case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5587,-0.0016714511711539309,-0.0010057648611625006,0.002471467043404358,0.007806812285676145,0.003999848591170366,0.024204002504691326,-0.030885471143476798,-0.008695953407638521,0.012846860434466341,-0.0094823456387567,0.025699262622708892,0.0008891411219623663
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5588,-0.0006463321926963774,-0.002216923088792804,-0.00029464930656598074,-0.012742890700454226,0.018210469055133606,0.022596863457100998,-0.015701517575079264,0.011805254029227611,-0.019601616984708622,-0.025465555127980273,0.02814106919776035,0.0009376366712265583
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5589,0.0034644021294976254,0.0002267003971775083,0.0032535244709105435,0.005766819064043055,0.007151985314195404,-0.01526347300277868,-0.006744310391872246,-0.021241496636195897,0.01570397169395177,0.026466928769074128,0.0036395287336400757,0.015474677572152828
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5590,0.004671469619868905,9.555755884620788e-5,0.0057190603770292565,0.016480621689922946,0.004748241754276114,0.01565583189675865,-0.02584066806831998,-0.025594541827726757,0.004967428946338563,0.00601004580672867,0.020717495765850306,0.009113920137803806
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5591,0.0013200582922615197,-0.00019499462952813943,0.004603148225468239,-0.02666533491455537,0.012201099903393162,0.01444438356947959,-0.02582276778052412,0.02035847237602328,-0.0009284707133954556,-0.0182841310398222,0.02483477082550609,0.0063068625385320435
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5592,-0.004511596756566971,-4.458873064913482e-5,-0.0016920031026375253,0.006026113641859099,-0.0021368899180052824,0.0037861717837625888,-0.005406259956595087,-0.009631847515016551,-0.005166069907520768,0.0010482304813496754,0.016262469860997084,0.003605733873157429
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5593,0.0017837206491519305,-0.0005454373120802362,0.001420835254936913,0.005950718422499505,0.012996024070463314,-0.013764678352158624,-0.009831729014392145,-0.004424100767446958,-0.020516715983041042,0.03971856926029035,0.004141247595731783,-0.001526617655052563
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5594,-0.0019302149268382938,0.0029289640626900338,-0.0018243006867322473,0.021728760578439536,0.01186898885033393,-0.0008965333886347723,-0.015374181788625372,-0.001981651007498784,-0.009062963708015534,5.207421907686439e-5,0.014522445497963441,-0.019747109570940707
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5595,0.0016172084092303252,0.0012458880364872443,0.0028368146690440706,0.004033866216776617,0.0275382499660961,0.001901356998911478,-0.0017610814987949468,0.005304616326319009,0.017847035164292223,-0.02040313990606849,0.020573175673675573,-0.009338482543095591
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5596,0.0020480161642587287,0.0007130698466704854,0.0008332397139717196,0.01688521746606003,0.004761291535724405,0.01233778492717267,0.005461134803044247,-0.013017613473249864,-0.03499317539118249,0.009906093909343933,-0.006217707882753391,-0.003867603992810158
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5597,-0.003236557434209338,0.00121720982530625,-0.002304186053377104,-0.010530222844040406,0.003970522522572344,-0.007258757240548092,0.011733212108773126,-0.004544886723898871,-0.012007079037449122,0.0023458596795981447,0.005727060526222195,0.01507510956793923
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5598,0.0042193202389948755,0.000869851513714229,-0.0007637476938728939,0.006196883188077415,0.03457348593561294,0.010785767490245079,0.006430214030883935,0.011440094308187349,-0.014385944604060655,-0.010108963186782087,0.018360272756401175,-0.017636977496264722
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5599,-0.0016071498272198475,0.0002880281067505058,-0.002621066295741606,0.006560951708185059,-0.008895830414195116,0.0036484830627760184,0.0042406051902352596,-0.0014157163108657193,0.006282283069111781,0.005350214160053102,0.0014171660703414602,-0.005145235397319374
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5600,0.0032846598661012655,0.0010849730122277038,0.001771442619319197,-0.009114606682861393,-0.026068925754199973,-0.021821914066354118,0.025212433556346062,0.0034246788983780087,0.004168291570099903,0.02675161430560481,-0.010941186002283004,0.005689927784483379
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5601,0.002143978826715087,-5.322967802805861e-5,0.0022474400120376333,0.003562792281671122,-0.008738332578274211,-0.033477736787515706,-0.013579875674187475,0.0016300590685244276,-0.009628524711219402,0.007215122607132801,0.02050314436197705,-0.005192851350195567
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5602,-0.0033123663764333504,0.0006002824894359311,-0.0011302580546065852,0.01480194056872832,-0.0012172883531335282,0.0056590916893647,-0.004909468966675919,-0.02049854826953507,0.0012281262568084787,0.017091260624712876,0.011160207571401726,0.005696607700806735
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5603,-0.0010920764146394014,-0.0006479986642104944,0.002784060882661511,0.00021626495716464922,0.005677475871114004,0.011702027662512583,-0.005820474369761834,0.007999773008218783,-0.0020326991164645565,-0.020858720590122226,-0.007446850150162902,-0.008216037965383442
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5604,-0.0008675410586537275,0.00228659827761226,0.001534268339607131,0.010171385492809642,-0.014663588250245354,-0.003181328424710715,0.010694865714269423,0.005879211542287863,0.008340683189200206,-0.0021903797124140294,-0.0028377330253093716,-0.016050597035097536
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5605,0.0037527254323708806,-0.00023130493809272204,0.0022202772231827315,-0.014439068449529916,-0.013473601445588948,-0.012531286096853675,0.017293060664365943,0.006929503368925805,-0.008561600341833592,-0.009086383261618576,-0.002259218501429903,0.0075095650806040045
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5606,0.0010129372256041645,0.00018335240793365806,9.656306699920325e-6,-0.0023978401511871804,-0.007934406041807425,0.009305087406062307,0.011612041117896188,-0.0020351910988267215,0.009280529356271435,0.0016365427720059864,-0.012697339164917967,0.0044330312500138885
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5607,0.0007763733821294931,0.001371226917285165,0.003533735162216657,0.021349322764194035,-0.005170583648173003,0.012803043529337201,-0.007417503208347281,-0.005923379229513062,-0.008852645649948799,0.0005248120071984778,0.00024608660325002406,-0.015425943534680936
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5608,0.00044754956606139746,-0.002017733519700262,-0.0021003738593746322,-0.0013166477119487413,0.0068616385182967135,-0.004491740617470958,-0.02292771618893376,0.003760078310043921,-0.00254634426188527,-0.00456914939758385,-0.004916643973582124,-0.002443430598095207
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5609,0.0017730733260804044,-0.0012913385445571578,0.0008237458260460938,0.01517646748723915,0.00022039070763518073,-0.022678800371640502,-0.0008484813657948084,0.00710845616281346,0.010252642198866863,0.006098523066531378,0.006443067861727136,-0.022284923650052565
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5610,0.0006077544362705682,-0.0027056335341420048,0.0031850519250633145,-0.001333774576731108,-0.01397318669734899,0.029646528752841,-0.0018769478813548011,-0.007742213037834132,0.012224302488630505,-0.018253739721955545,-0.01947228512537523,0.009075987614565215
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5611,0.0006159025654106818,0.0004528688270373564,0.0019580688362810603,0.0008516689789257007,0.01838776247214019,-0.023225743097507863,0.021993456874102087,-0.004724097680966778,-0.0035868639743062798,0.006573462379818422,0.013162403047321417,0.003872428702041052
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5612,0.0019430602022055905,0.00035142155617886016,0.0011177757336547024,0.001301463912135491,0.008737904631337438,-0.020493896512578692,0.027733189069203034,-0.0038208700947577087,0.010096463409217184,0.002478624479248316,-0.025667123738372297,0.0025194061826222126
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5613,-0.0020108450925169974,0.0024218133290561535,0.0019893286909426185,0.010019720904280936,-0.007388553197131726,-0.02770799805471015,-0.011487853735276218,-0.003962632310096511,-0.024159402490517155,0.02255832258262452,-0.0012659219144129476,-0.006057088594184488
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5614,0.002833225313410185,-0.0001503534341195852,-0.001273813931074911,-0.0045284232324748035,-0.0030622884878304278,-0.002566880293130728,-0.012793511954342198,-0.001723032983849269,-0.002980253561109431,0.008728167189873135,0.0040941386759310895,0.006251456216324104
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5615,0.0021916213124163835,-0.0001283557724419342,-0.0014511343365691072,-0.006300397591766916,-0.0015017172394643022,0.00027434496994312727,-0.010819403047425189,0.0005825897176932861,-0.0023467355538159033,0.011709348397194426,0.005918578071917375,0.005717807874073578
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5616,0.0020218332433443705,0.0005950082790485021,0.0002343883955527057,0.003927001523546141,-0.0041410811664708514,-0.021065430251604185,0.004638410269105244,-0.005103778053984564,0.00624283160213945,0.013639717050948283,0.01696781211831481,0.0011767765304384046
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5617,-0.0007621568319415886,0.0028965333407831137,0.002840235493811839,-0.0015078386303460111,0.008004680460780164,-0.02296396268808834,-0.022886145541435397,-0.011478408901758885,-0.019992393183753655,0.022817076713874597,0.01794336756838651,0.012986247532104816
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5618,0.004368223391665863,-0.00296431536326102,0.002990356547270706,-0.007935029488943895,0.0015781805333644964,0.0045736557601108695,0.006557368262793785,0.001976851597880463,-0.0033994762486082852,-0.0062548385562685785,0.01568001742290427,0.005958177891063442
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5619,0.0010523750348915156,0.0002880043251374309,-0.0008582792963095335,-0.0035575272312477536,0.004906481784202863,0.004661565451624167,-0.005930710272956488,-0.0034309057531798698,-0.004495472571061264,-0.005494161235503991,0.0007776299997849489,0.006988432984427604
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5620,0.003284696711807285,-0.004263823206867535,0.0037254521219802967,-0.004596157179970349,-0.0043781764288490874,0.0029544479862974324,0.013802002746444315,-0.0009383834567344624,-0.011782435079741659,0.005540858401359536,-0.002024598671133598,0.005534540636704813
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5621,0.0005949289381990081,-0.0002429973306386598,0.0007918533042460961,-0.003972305609193788,-0.013948956644299954,0.01329174091307189,0.0017150092845779382,-0.002534563131551676,0.004910240208253566,0.000718060208722754,0.004169411518185031,0.006506868740745466
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5622,-0.000698199329414194,0.0002155701514271351,0.0005106596647585063,-0.00880484964996464,0.009226759906088363,-0.009277715665703798,-0.0023742285695738,0.0029694903557455224,-0.0006467961431285481,0.019201826284214695,-0.009902259529325977,0.00583535929421907
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5623,-0.00015357672558216154,0.0007348530305856878,-0.0028606356917054102,0.013404162188749827,0.0017030367697064808,0.005814559884259285,0.00526081963805865,-0.004696639552362755,-0.01132014113415462,0.004473831342795161,0.018307666197866276,-0.008707522636387124
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5624,-0.0001509453086507139,0.0013162929859480213,0.002594196483570276,0.01082952466479225,-0.008988812339882338,0.008988494368001131,0.015959864633209253,-0.002274902572919955,0.018855871053753942,-0.013007326728785218,-0.010115503672123572,-0.00855462209187232
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5625,0.0029071243921276538,0.000484334829444325,0.0011256065032374664,-0.008123084206922062,-0.008681024618580621,0.020062263732579022,0.017475550913518552,0.0003310976092620043,0.00043545636265482037,-0.013650586427485852,-0.007851449400394925,0.007791986597660053
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5626,0.0009334672697232327,-0.0008372555205733286,0.003687005201207233,-0.025120016544122343,0.013171256646803174,0.004903726915730485,-0.029577367184578197,0.020198222421526066,-0.009900412407811135,-0.01267712658078162,0.023975396483657485,0.004921794122596438
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5627,-0.0029539146410201794,-0.0008385889835622927,-0.0015410196206813746,-0.013460452688526657,0.006468402246723629,0.006929642003903344,-0.01580435828312504,0.004399597350022349,-0.019719263523021675,0.0031143288376502005,0.009875742555689095,0.009060855338504334
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5628,-0.00198749296123174,-0.0011568663390557204,0.002405018652957783,0.006209224058098678,0.010877438096275166,0.007769634375673595,0.004523870479584738,-0.0009721317658891753,-0.0017438278046215862,0.0019410676676544503,0.00924416258714245,-0.005237092292209543
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5629,0.003016717282153733,0.000635730369026494,-0.0008625482357689022,-0.009440513868069003,0.005834068314086723,0.004670292299820044,-0.016031226978226017,-0.0015329598447257815,-0.006235720074242359,-0.016439559414851646,-0.0009271835972658094,0.010973473712794796
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5630,-0.000660130274777039,0.001966740057109805,0.0010240133685688161,0.0021776340093670908,-0.002368039075878575,0.017649941785608383,-0.0014479100894836691,0.0019077962309594263,-0.005574467509629899,-0.006251371795593474,0.0031578768455041324,-0.0040854302403265765
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5631,0.00022251272715825243,-0.0005615987051170326,0.0020390198008738733,-0.0002900680261650363,0.002561957753589783,-0.006459621465894285,-0.0025592970846888296,-0.00239816819901893,0.002150674393995026,0.010230173161365366,0.006799288473735473,0.002688236225183961
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5632,0.00020368907366234354,0.003203030700672435,-0.002101765801522794,-0.0006210291516933819,-0.010833348327223363,0.006125763710411647,-0.004183960647865661,-0.002974335568076863,-0.017192549958212365,-0.007114293025170648,0.014199633285404238,0.00359536471977026
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5633,-0.0007986701528478126,0.0009218705845741185,-0.0001905222609983347,-9.130467840579223e-5,-0.002752987578245516,0.003689930249579707,0.008376412210752186,-0.0013263311108333887,-0.012935336441994776,-0.0037983385373092193,0.01207567445953545,0.0014176357892392026
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5634,-0.002315672751313673,0.0007453198388732566,0.0007840420062188464,-0.004917183276091309,0.002942628373942663,0.013619159716640489,0.009653537858239199,0.008501792638892305,-0.0012680832460234346,-0.01207825299598911,-0.0017798570989083847,-0.0035846093628009675
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5635,-0.0002548549167247778,0.002561535547417377,0.002625260492762896,0.02606051219105906,-0.0023353276283597834,0.006956232464315329,0.018410576084907065,-0.008257572554919365,0.004553385948735441,-0.015392882967276329,-0.005062127937813003,-0.017802939636139666
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5636,0.0013850462318976938,0.0002471864722359214,0.0003795131806466209,-0.015692787413461893,0.013600907609976481,-0.004673432083126287,-0.03431818678637091,0.005293024825711025,-0.002931927103741911,0.0023280681134544017,-0.009307270586699543,0.010399762587750794
cube,10000,10000,33025,33026,10000,m12-2-1,2026-08-04T21:23:52,5637,-0.0006138990061547718,-0.000830430702958712,-0.002036815695437741,0.01123595852717845,-0.017393012185008033,0.008848295416703915,0.00360538724750153,-0.0017530890610754591,-0.010988628474617033,0.010574670060666208,0.010602946141075736,-0.009482869466103059
