case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,756,0.13342663865003357,-0.08877055996086763,0.6383607899468277,-0.2669320893600852,0.0633482200127508,4.267778850242455,0.06334822001275507,-0.21386294623429697,-2.8394113960921072,-4.552044038063278,3.028536897233039,0.4807950355943824
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,757,1.640300478181634e-17,-1.6733982905955957e-17,0.23297415369232957,-1.366929064784781e-16,1.210782776123187e-16,5.048964354685256,-1.5990944428800804e-16,1.0598753862403609e-16,-3.842483476174806,-4.775391847566142,3.6342827909856883,6.139294801699169e-17
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,758,-0.12752783079633553,0.09705427651367989,0.6383607899468287,0.25869920716446376,-0.0661976482445887,4.079099830412773,-0.06619764824459194,0.22209582842991882,-3.1043740052321205,-4.3507976198533695,3.3111479479853476,-0.4807950355943832
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,759,-0.30011750873228793,0.22840259649376235,0.3931290663789603,0.24385647472238992,0.10959664802893967,4.557364626423329,0.10959664802893146,0.3044569299080255,-3.4683545063424854,-3.601089944328448,2.7405875017637964,-0.5483134046304152
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,760,-0.2898220371247305,0.22056729072560902,0.06769421435755611,-0.2581996132673839,0.4662240878154578,4.315811918803054,0.46622408781544944,-0.0004053061580863845,-3.284522293941374,-3.483765260267694,2.651298267738496,0.25860491942547054
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,761,-0.11721276188478404,0.0892040563370488,-0.14867757019648592,-0.24428124231724285,0.2909957896105672,3.55600470792671,0.29099578961056377,-0.08337780571902047,-2.7062756580423586,-4.005715154951716,3.04852504630615,0.3276590480362635
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,762,0.11721276188478398,-0.08920405633704878,-0.1486775701964859,0.24428124231724285,-0.29099578961056716,3.5560047079267103,-0.2909957896105637,0.0833778057190205,-2.7062756580423573,-4.005715154951716,3.04852504630615,-0.32765904803626333
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,763,0.28982203712473054,-0.22056729072560896,0.06769421435755606,0.25819961326738367,-0.46622408781545754,4.315811918803055,-0.4662240878154492,0.0004053061580859511,-3.284522293941374,-3.483765260267695,2.6512982677384964,-0.25860491942547004
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,764,0.3001175087322879,-0.2284025964937622,0.3931290663789603,-0.24385647472238953,-0.10959664802893987,4.55736462642333,-0.10959664802893174,-0.30445692990802525,-3.4683545063424854,-3.601089944328449,2.7405875017637964,0.5483134046304146
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,765,0.12752783079633565,-0.09705427651368001,0.6383607899468289,-0.2586992071644643,0.06619764824458879,4.0790998304127735,0.06619764824459207,-0.22209582842991907,-3.10437400523212,-4.350797619853368,3.3111479479853454,0.48079503559438397
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,766,3.978937269727076e-19,-2.439454888092385e-19,0.23297415369232863,-1.6398557858843255e-18,-1.8431436932253575e-17,4.795093792682772,4.665563352595093e-17,-4.851127095514829e-17,-4.154972423366253,-4.5352769790587555,3.9298398728034334,4.451327544410799e-17
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,767,-0.12111551337817411,0.10494718974967368,0.6383607899468277,0.25017184393589803,-0.06798193153584793,3.8739957152589084,-0.06798193153584911,0.2306231916584846,-3.356836395922544,-4.132032075215232,3.580426174600163,-0.4807950355943826
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,768,-0.2850270871613868,0.24697737693372418,0.3931290663789604,0.2579743543020894,0.11255070263724457,4.328212539444003,0.11255070263724364,0.29033905032832585,-3.7504175145229763,-3.4200209836930227,2.963465051770798,-0.5483134046304152
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,769,-0.27524928947257365,0.23850486700695966,0.06769421435755567,-0.19814216034971363,0.47879063469334426,4.098805515042881,0.4787906346933438,-0.06046275907575816,-3.551635196319378,-3.3085955853841336,2.8669143945255673,0.25860491942547187
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,770,-0.11131910377132533,0.09645855250412684,-0.14867757019648647,-0.2067961221990079,0.29883925443140735,3.3772027100779676,0.2988392544314076,-0.1208629258372559,-2.9263628064803697,-3.8043009467753808,3.296445535259124,0.3276590480362635
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,771,0.11131910377132528,-0.09645855250412684,-0.14867757019648647,0.20679612219900786,-0.29883925443140713,3.377202710077968,-0.29883925443140724,0.12086292583725575,-2.9263628064803693,-3.8043009467753803,3.2964455352591253,-0.32765904803626344
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,772,0.27524928947257365,-0.23850486700695972,0.06769421435755557,0.19814216034971355,-0.47879063469334415,4.09880551504288,-0.4787906346933432,0.060462759075758495,-3.5516351963193773,-3.3085955853841336,2.8669143945255673,-0.258604919425472
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,773,0.28502708716138664,-0.24697737693372424,0.3931290663789603,-0.25797435430208954,-0.11255070263724472,4.328212539444004,-0.11255070263724352,-0.29033905032832585,-3.750417514522977,-3.4200209836930227,2.963465051770799,0.548313404630415
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,774,0.12111551337817429,-0.10494718974967379,0.6383607899468278,-0.25017184393589803,0.067981931535848,3.873995715258908,0.06798193153584874,-0.2306231916584847,-3.356836395922544,-4.132032075215231,3.580426174600164,0.48079503559438275
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,775,3.727156726155735e-17,-2.6169929938368863e-17,0.23297415369232902,-1.191267137018448e-16,1.2205405956755566e-16,4.521915080375635,5.456120378091213e-17,-9.161508357502512e-18,-4.450730763080421,-4.276900150854463,4.209572876465881,1.2465614478152087e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,776,-0.11421550653460472,0.11241751769300168,0.6383607899468285,0.24148720814085448,-0.06867236010044722,3.653292386662349,-0.068672360100447,0.23930782745352844,-3.5957819912210565,-3.896628295785188,3.835287288698956,-0.4807950355943829
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,777,-0.26878896210902137,0.26455766664589897,0.3931290663789602,0.27235261391899074,0.11369377430806783,4.081632268183988,0.11369377430806885,0.2759607907114247,-4.017378915058962,-3.225180805631373,3.1744097739508303,-0.5483134046304156
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,778,-0.2595682100792333,0.2554820683676789,0.0676942143575564,-0.13697705087945358,0.4836532610292905,3.865294668121504,0.4836532610292918,-0.1216278685460158,-3.8044469172893054,-3.1201033638264364,3.070986468905444,0.2586049194254696
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,779,-0.10497720291636374,0.10332464412471543,-0.14867757019648561,-0.16861965343199758,0.30187428378143516,3.1848019088783968,0.3018742837814359,-0.1590393946042653,-3.1346665247381957,-3.5875681613907044,3.531092401501508,0.32765904803626267
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,780,0.10497720291636374,-0.1033246441247154,-0.14867757019648556,0.16861965343199742,-0.30187428378143516,3.1848019088783968,-0.301874283781436,0.15903939460426525,-3.134666524738196,-3.587568161390704,3.5310924015015077,-0.32765904803626256
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,781,0.25956821007923325,-0.2554820683676788,0.06769421435755643,0.13697705087945328,-0.48365326102929024,3.865294668121504,-0.48365326102929196,0.12162786854601582,-3.804446917289306,-3.1201033638264377,3.0709864689054425,-0.258604919425469
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,782,0.2687889621090213,-0.264557666645899,0.3931290663789603,-0.2723526139189907,-0.11369377430806785,4.081632268183988,-0.1136937743080686,-0.2759607907114249,-4.017378915058961,-3.225180805631374,3.1744097739508303,0.5483134046304154
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,783,0.11421550653460491,-0.11241751769300179,0.6383607899468285,-0.24148720814085514,0.06867236010044742,3.653292386662349,0.0686723601004472,-0.2393078274535289,-3.595781991221057,-3.8966282957851868,3.835287288698957,0.4807950355943839
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,784,-2.527122798133205e-18,-1.429791614965259e-18,0.23297415369232966,-1.8815142857359773e-16,2.0721814021629203e-16,4.230528212021563,2.529240380501341e-18,1.6805133673525319e-18,-4.72856758086934,-4.001301755247933,4.472355415897297,1.8039768897443187e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,785,-0.10685559415787196,0.11943517996964216,0.6383607899468291,0.23278503882026771,-0.06825782468432721,3.4178785390314745,-0.0682578246843282,0.24800999677411578,-3.8202486415497487,-3.6455341694986827,4.074705054526894,-0.4807950355943832
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,786,-0.2514685187736326,0.2810726760084708,0.39312906637896017,0.2867599019935242,0.11300747059033002,3.8186167043666703,0.11300747059032715,0.2615535026368916,-4.268163748612842,-3.0173539627729036,3.3725722683592987,-0.5483134046304156
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,787,-0.24284194111688592,0.27143053360988545,0.06769421435755632,-0.07568845436443206,0.48073372534528735,3.616219643803259,0.48073372534528414,-0.1829164650610367,-4.041939473279132,-2.919047587243642,3.262692764660562,0.25860491942546876
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,788,-0.09821259591630757,0.10977468387120293,-0.14867757019648636,-0.1303661096895909,0.300052042902283,2.979577034447744,0.30005204290228116,-0.19729293834667197,-3.3303480472619063,-3.3563895052299224,3.7515208049200934,0.3276590480362629
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,789,0.09821259591630759,-0.10977468387120291,-0.1486775701964863,0.13036610968959073,-0.30005204290228266,2.979577034447745,-0.3000520429022809,0.1972929383466718,-3.3303480472619076,-3.356389505229922,3.751520804920092,-0.3276590480362625
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,790,0.24284194111688592,-0.2714305336098855,0.06769421435755574,0.07568845436443253,-0.4807337253452877,3.616219643803258,-0.4807337253452848,0.1829164650610374,-4.041939473279131,-2.9190475872436408,3.2626927646605615,-0.2586049194254702
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,791,0.2514685187736325,-0.28107267600847075,0.39312906637896067,-0.2867599019935245,-0.11300747059032941,3.8186167043666694,-0.11300747059032641,-0.26155350263689253,-4.268163748612844,-3.0173539627729045,3.372572268359299,0.5483134046304169
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,792,0.10685559415787209,-0.11943517996964241,0.6383607899468287,-0.2327850388202675,0.06825782468432696,3.417878539031476,0.06825782468432838,-0.24800999677411628,-3.8202486415497487,-3.645534169498684,4.074705054526893,0.48079503559438375
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,793,7.979050363135509e-19,-6.5865281978494394e-18,0.23297415369232946,1.3228113537270408e-16,-9.69276742202041e-17,3.9221064996962154,2.150858057468636e-16,-2.4074709240040626e-16,-4.987364125928603,-3.7095915297074917,4.717129358558912,1.3049728398578653e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,794,-0.0990654120174804,0.12597191893044876,0.6383607899468292,0.2242053571360607,-0.06674499531751106,3.168702100842817,-0.06674499531751338,0.2565896784583225,-4.0293324989319075,-3.379760763780135,4.297715421242047,-0.4807950355943837
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,795,-0.23313550046738662,0.2964559049076084,0.3931290663789605,0.30096439986737367,0.11050283436775526,3.5402249188377968,0.1105028343677489,0.24734900476304256,-4.501762193172897,-2.7973773004625904,3.557154604571477,-0.5483134046304163
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,796,-0.22513783336720844,0.28628604389296314,0.06769421435755585,-0.015262527265237632,0.47007900406337866,3.3525833793015645,0.47007900406337144,-0.24334239216023337,-4.263156565587447,-2.706237836286639,3.441261348199501,0.25860491942547087
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,797,-0.0910525214560193,0.11578269971003292,-0.14867757019648667,-0.09265100481036583,0.2934018523318267,2.7623544549224905,0.29340185233182364,-0.23500804322589777,-3.512619433624917,-3.1116958531483117,3.9568431581331858,0.32765904803626394
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,798,0.09105252145601929,-0.11578269971003294,-0.1486775701964867,0.09265100481036563,-0.2934018523318262,2.7623544549224905,-0.2934018523318234,0.23500804322589766,-3.512619433624917,-3.1116958531483108,3.956843158133187,-0.3276590480362635
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,799,0.22513783336720844,-0.28628604389296286,0.0676942143575554,0.015262527265237765,-0.4700790040633787,3.352583379301564,-0.47007900406337205,0.24334239216023357,-4.263156565587446,-2.706237836286638,3.4412613481995,-0.2586049194254716
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,800,0.23313550046738662,-0.2964559049076083,0.39312906637896033,-0.3009643998673735,-0.11050283436775557,3.5402249188377963,-0.11050283436774914,-0.24734900476304222,-4.5017621931728975,-2.797377300462592,3.557154604571478,0.5483134046304158
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,801,0.09906541201748051,-0.125971918930449,0.6383607899468293,-0.2242053571360611,0.0667449953175111,3.168702100842817,0.06674499531751339,-0.25658967845832287,-4.029332498931905,-3.379760763780135,4.297715421242046,0.48079503559438413
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,802,1.0978817545836614e-17,-7.765598060427426e-18,0.23297415369232935,-2.7803009460675154e-17,6.548581121812447e-17,3.597891848779702,1.9339498603357548e-16,-2.4984083812212843e-16,-5.226078315911817,-3.4029440883541997,4.942909086175012,2.8980724070537534e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,803,-0.09087632842741557,0.1320014134347252,0.638360789946829,0.21588621337824226,-0.06415821399082254,2.906766417667783,-0.06415821399082343,0.26490882221614126,-4.222191656468657,-3.100378254331407,4.5034204048077235,-0.48079503559438347
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,804,-0.21386372778448332,0.3106454105099451,0.39312906637896017,0.31473755185245933,0.10622016617474472,3.247577897061145,0.10622016617474145,0.2335758527779573,-4.717233630249945,-2.5661365870802557,3.727413534666598,-0.5483134046304161
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,805,-0.20652717502355944,0.2999887813201569,0.06769421435755588,0.04332845463134427,0.45186053563746,3.075447444804901,0.45186053563745643,-0.30193337405681575,-4.467207431060672,-2.482531020712742,3.6059731868609823,0.25860491942547137
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,806,-0.08352581062824892,0.12132449948191204,-0.14867757019648692,-0.05608118895005192,0.282030716125768,2.534008848963111,0.2820307161257665,-0.271577859086212,-3.680746741285847,-2.854472500119788,4.146232700491606,0.3276590480362636
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,807,0.08352581062824889,-0.121324499481912,-0.14867757019648692,0.056081188950051854,-0.28203071612576786,2.5340088489631105,-0.2820307161257665,0.27157785908621185,-3.680746741285848,-2.854472500119788,4.146232700491606,-0.3276590480362636
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,808,0.20652717502355938,-0.29998878132015677,0.06769421435755588,-0.04332845463134428,-0.45186053563746,3.0754474448049,-0.4518605356374564,0.3019333740568154,-4.467207431060672,-2.4825310207127425,3.6059731868609832,-0.258604919425471
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,809,0.2138637277844833,-0.31064541050994493,0.39312906637896017,-0.314737551852459,-0.10622016617474449,3.2475778970611455,-0.10622016617474138,-0.23357585277795725,-4.717233630249944,-2.5661365870802557,3.7274135346665984,0.548313404630416
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,810,0.09087632842741565,-0.13200141343472535,0.6383607899468292,-0.21588621337824257,0.06415821399082262,2.9067664176677823,0.06415821399082393,-0.2649088222161422,-4.222191656468657,-3.100378254331407,4.503420404807725,0.4807950355943847
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,811,6.168940954853069e-18,-6.884683795282953e-18,0.2329741536923286,-4.598033650875244e-17,1.3856103764364747e-16,3.2591897572416344,7.701138853141373e-17,-9.340401715962621e-17,-5.443748933028629,-3.0825941922049873,5.148785463470037,1.3986208025063007e-16
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,812,-0.08232131793700699,0.13749938483617644,0.6383607899468291,0.2079614656840471,-0.060539102984138025,2.6331262120538668,-0.06053910298413684,0.2728335699103359,-4.3980495384010405,-2.8085116159116468,4.6909917038574,-0.48079503559438275
ring,1000,891,33025,33026,891,m12-1-29,2026-08-05T00:29:46,813,-0.1937308013516613,0.32358405668452084,0.3931290663789599,0.32785774277752094,0.10022837574569239,2.941854025305391,0.10022837574569554,0.22045566185289403,-4.913710432416182,-2.324562947363645,3.8826634860249802,-0.5483134046304154
