case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9324,0.007261874431468026,-0.004857731502650567,0.011711332161917897,0.01682568750991113,0.018898989184992093,-0.017746984313677352,-0.008423411717355903,0.006101466761434145,0.051941679266923536,-0.01059025131443392,-0.003948122924008973,-0.022927154271345295
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9325,0.006719429362540058,-0.006961464394821268,0.010697440636404553,0.012935932611126768,0.012450471337839992,0.020736657323868722,-0.015440408715322875,-0.00230058039064893,0.07042393770238305,-0.012631335384926931,-0.006380765081826445,-0.010635352220477871
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9326,0.004596709822150105,0.01161186946558185,0.013957929872908018,-0.007443165349461822,0.01734203664097884,-0.09099253056643584,-0.02314842271557744,0.004323248539749235,0.040308610415940194,-0.0016473975336854616,-0.0015111817527134264,0.003119916809712563
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9327,-0.011881597145227327,-0.0021282345642421718,0.012059365894693707,-0.004476374426087298,0.026052847375773777,0.021048277211781194,-0.013728575273541361,0.00434871036309446,-0.08942554527130883,-0.0014825442870170793,0.003224669908114421,0.00012766406299283842
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9328,0.008810001960917704,-0.00624989121374984,0.0201018321277493,0.003153612111016259,0.02538801830769184,0.06507255815181924,-0.021286437593892885,-0.0024846987500323874,0.0814125984067599,-7.517962971071573e-5,0.004783765311868578,-0.0006689133609838901
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9329,0.004603262893825975,0.011825466938424142,0.008958723881625108,-0.007150183339385449,0.008796272838624084,-0.07187314498468601,-0.024610844970829323,0.006614554855900376,0.03458854105600137,-0.0010645812959349235,-0.0006627754138682483,0.0005356284834850761
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9330,-0.005869533587491753,0.005123360152098967,0.030085899730376908,0.0005483891840649979,0.03033573629349838,-0.06711769679956228,-0.028948413470374555,0.00010013147466909088,-0.08138682888798876,0.002785529187773601,0.0032256574193854446,-0.0006485206587340958
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9331,-0.0060405566635112805,0.0011610854242264006,0.034644055431234104,0.0020939080628313692,0.025464236291137244,-0.0075558468325763375,-0.030464527848775333,0.0022153503983908074,-0.0886141704658002,0.00029222893577947437,0.0006766555493739498,-0.004309258461222157
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9332,0.005719266776728566,0.004246302385101072,0.031351127152087585,0.0037563119786528398,0.028471713103700582,-0.06631149725153987,-0.027400759463641344,0.0009313730766301043,0.07223617310217892,-0.0015810827927486444,-0.0046152999998316626,-0.004687685055282953
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9333,-0.007073412435030526,0.0031508939638478194,0.02869892968910173,-0.002820234773839283,0.03002738569630405,-0.0649486444166736,-0.02713168416742026,-0.0020061539015964053,-0.08006060744141882,0.0018668101354607314,0.0023923384296679175,0.004826388675435692
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9334,0.0035360492458187537,0.012236109474786113,0.010367509316391254,-0.004457403346114344,0.010165686012795813,-0.08220849823404436,-0.020786539492510227,0.0024035105096444913,0.031916103676840446,0.0022316720790304225,0.0028746091483302623,0.0020538928364698538
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9335,-0.004226848318842989,-0.00890926505385388,0.016180027281651764,-0.002011699181824873,0.020722303062561925,0.09736098272884208,-0.02640671168427716,0.0059313297896959865,-0.0357431154053587,-0.0037237252094611834,0.00564573374508714,-0.00391963060787114
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9336,-0.0011745313124973886,-0.006017720246495893,0.03324813255130085,-0.0005632127748918123,0.02714735203695545,0.083254805734326,-0.02552119288425771,-0.00473666695588279,-0.010893682463988445,-0.001336592669852916,-0.002120357993016134,0.005299879730774633
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9337,0.006775840097093406,-0.0073248337038937395,0.0119620467952535,0.002839752118887736,0.018287114177225436,0.07476220642040043,-0.022127209476955435,-0.00841465909647149,0.05297665478730956,-0.006367477340542893,-0.007195375618585593,0.005574906977583743
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9338,-0.0035423474512935975,-0.011248611319008325,0.017939854680829037,-0.002634584353394332,0.02146558866115852,0.10280334969929993,-0.02625777689652196,0.003097000900872651,-0.030140386402815328,0.0003009997599589495,-0.0005751643917378442,-0.0004624165474783237
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9339,-0.003970897507400823,0.00901359751742434,0.024284418739688583,0.0004509343522609844,0.027955877671504738,-0.10268977019487444,-0.030290200370847058,-0.001592008035603654,-0.03997165871844153,-0.0004486590963148236,0.0003902203072045495,0.0011410736833426694
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9340,-0.002624624321465576,-0.009255446119791438,0.005844684958386729,-0.000893558527765087,0.0015862447337501421,0.053080564998680774,-0.022203929222709674,0.0060925462596181056,0.018769818031841898,-0.01537134097569074,0.007968541004377912,-0.0051989877318530065
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9341,0.011455176421755933,0.006006675410741721,0.009803357362333514,-0.008598574636901566,0.021444155764535348,-0.03879222284878088,-0.01218275348888644,0.007803313153433934,0.07331454951517949,-0.0013766619141532739,1.065218445229174e-5,0.0007952614834676328
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9342,0.004640634758559828,0.009296405823168076,0.01982481381207745,0.0003896178707539669,0.024093092136309276,-0.0992396184949757,-0.02932730400218016,0.002368457114540368,0.03986753308272076,-0.0007394572557164528,0.001884142806479526,-0.0027580749852943297
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9343,0.007522768383994927,-0.009388366662431492,0.01587914476198251,0.004408153116656153,0.018642213867832224,0.07814682889288659,-0.018513404612121205,-0.0035786403615367776,0.057301291010897225,0.0005348729430814864,0.0005604878261894088,-0.0008295127551193784
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9344,0.0024696345680667504,0.0012789235642219694,0.04385004721379506,0.00225965719599485,0.02792057184400807,-0.02363572579921951,-0.028581764076165906,0.0020247156640274123,0.04017541902754795,0.00028636047519138916,-0.0020033545611331883,-0.004284372860022245
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9345,-0.00664004998556189,0.00586910759228284,0.02294543577550561,0.004423572418232906,0.025315956628113336,-0.06365706320837006,-0.02742519564037665,0.0009755429157565169,-0.08880471373498504,0.003406915979657044,0.0009233716074208263,-0.005399115333989432
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9346,-0.0019627186127944246,-0.00929024212699155,0.020756386189233162,-0.00044498499048919657,0.0240706868328378,0.10628672845266489,-0.026422662810192548,0.002875320107417181,-0.018371360289876935,-0.00045331429288878697,0.0031909890775273305,-0.002430335116927984
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9347,3.630530490781297e-5,-0.005476575210932921,0.038502497381072684,-0.0029996991985449563,0.02909436613020772,0.0717748147013406,-0.027111693280931343,0.000823251203733811,-0.00814475785034785,0.0038707410206083844,0.002823275678783686,0.002176447994811157
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9348,-0.004397525998693515,-0.008509622017476424,0.008659727194595955,-0.0019473564260767018,0.008566771469561143,0.06904399652467261,-0.021873882461856762,0.011718247142357795,0.009598140475487899,-0.016310005327053838,0.008934671510515831,-0.009770890716281146
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9349,-0.001445174576508606,0.004736280064243937,0.03854893873096248,0.0008743517669834121,0.027429653840104165,-0.06847059566989612,-0.02753657257658801,0.002040356006746034,-0.02986057009420828,0.0011519015117830635,-0.0005958006924813334,-0.0029147077737294628
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9350,-0.008443800507715073,0.0004812235200720223,0.03205862575831323,0.002168218369825183,0.029717577659067945,0.006290376947519546,-0.030217662967211435,0.0003327122210881401,-0.10670153019876798,-0.00045954520838557795,-0.0002365082015003327,-0.0025009305909133267
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9351,-0.007178822565912182,0.008659872573717434,0.018512548010800045,0.0027852954911781027,0.023478861032786583,-0.07614627743900566,-0.023442491357350093,-0.001986899158322713,-0.07326233073172114,-0.0016544779143150227,-0.0017039714749184694,-0.0007983963328553927
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9352,-0.011669012368532052,-0.0028539015903004316,0.009566059903110425,-0.0020520519907502987,0.026652256065051297,0.021904980262610774,-0.010191108896127402,0.004348739861050125,-0.08439920625110942,-0.0003745906817266111,0.004359790446989777,-0.002296687870299839
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9353,0.005489353341269064,-0.004729715437103574,0.03441193880133592,0.0003934915390308636,0.031052426965564726,0.05171925716327289,-0.03173453210802603,0.0028743431101944513,0.07958114689325532,0.0008170992198187506,-0.0012820926622517988,-0.003267834649225324
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9354,-0.00454774082396663,-0.00908812238885774,0.025162664989993352,0.0006062134636104932,0.027955854208739236,0.09969643820229632,-0.0268740592430337,0.0015163499407474675,-0.04673445968843619,-0.001232964652546745,7.885144322933277e-5,-0.002122563404357952
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9355,-0.003325916526377568,-0.0017197503683984508,0.0432456820536312,-0.0012763391442982594,0.03072569668900842,0.023112295019294526,-0.03331952426718455,-0.0026973096075631484,-0.05816578819047229,-0.0035515871820572123,0.001212065918353428,0.003973648751861389
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9356,0.001568163068737202,0.0049852759260750786,0.04181271267567025,-0.001643296045917934,0.028722026911556096,-0.0698908837543297,-0.02928406467069055,0.0011494611366999255,0.02509813305431468,0.0009368572006689703,0.0005421999126607203,0.0004938349092180035
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9357,0.0010741002519999582,-0.00870701401125102,0.025160221562558836,0.0015486044293296706,0.02672082607289408,0.10572905881191097,-0.02668395258375374,0.0014604384158496237,0.015787769609558473,0.00023322049789301853,0.0009740008455394512,-0.0030090428451792954
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9358,0.012596306911120443,-0.0024731376423796684,0.01311707467091106,0.0020254420530871763,0.0267413774285821,0.018893408904969624,-0.012812477106977823,-0.0015242974263182257,0.09351677752279162,8.830053237232128e-5,0.0030931455077954865,-0.0005011446267689574
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9359,-0.0009248054566289839,0.008768295354521232,0.01584250218551757,-0.01198218197496415,0.010590767294319264,-0.05495129988067531,-0.02547082584292015,-0.013151119438757507,0.049069388407434814,0.011923037827663133,-0.0013775560379918675,0.02513330141372146
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9360,0.011422721087384648,0.0035327775328353665,0.017336538776384976,-0.003551373527335428,0.02815531763251953,-0.03511260114218301,-0.021829011983556034,0.0021030286072995868,0.10374437850450781,-0.0011932742053706116,0.00048825636063754056,0.0014483449200358423
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9361,0.009434151728161932,0.007976220299879351,0.011532597440783776,-0.006647879107183794,0.020545664046223416,-0.06415715504144566,-0.019393133047684332,0.007901336700683013,0.06549667788476732,0.001964527029083278,-0.003382645715923706,-0.0012534575934992369
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9362,-0.004604020615754254,-0.010703804665723276,0.01830961523820582,-0.0032875589570404845,0.01892057728189924,0.08635385208513363,-0.025025568536052617,0.003111393836234162,-0.05816042127203555,0.0017207579837946606,-0.002396066481984574,0.00017616512080631137
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9363,0.005466118467248106,0.008976452521283648,0.02125016879967275,-0.003065957256034792,0.02776968587543215,-0.094382913031856,-0.027338861337646587,0.0019363240125353936,0.061236577426833645,0.0024412327991644284,-0.0019010775425239881,0.0011296332434993963
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9364,0.0020074359419598427,-0.005248626733852784,0.034952562894307884,0.0008129445700509317,0.02536039890257193,0.06990408704674013,-0.026007615931758397,0.008448516526256816,0.03967923927769356,-0.0029605969949909505,-0.0008436490397720318,-0.009261461096307773
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9365,-0.009085015193403347,-0.005643362502687404,0.01747288633298832,-0.0056225857211300205,0.02797560123089321,0.05991401255771279,-0.02635744503597313,0.005946664040428845,-0.08927417249172045,-0.0024365564427058857,0.00498769223636673,-0.0003240783192988217
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9366,0.008411319427137798,0.009468338838931523,0.009373742181645727,-0.008478374768806415,0.016346104345482993,-0.06501966504758169,-0.019257186220625895,0.009728147041256428,0.053477160923900244,0.002600837785478867,-0.0032399824952261368,-0.0012497722724500284
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9367,0.003155098308421924,0.009695044715420986,0.010899887350062,-0.006398867553307759,0.01381298702600461,-0.07183752788817381,-0.022463064148081188,0.00015667269851039377,0.048225616518059566,0.012603893586071311,-3.4860971432963626e-5,0.006242194854797328
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9368,0.009819291884489507,-0.008031026483474014,0.012467174505544843,0.007901614036247269,0.023627311627465668,0.05762643291031158,-0.019398375185299483,-0.007721407074784716,0.07432691455449063,-0.0029062659241649033,-0.002306353954435456,-0.00018020696146253464
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9369,0.0037824491060416848,0.009655144638155224,0.022816122061215565,-0.0007767653916939998,0.026165554487806653,-0.10609204191308952,-0.02871590093310641,0.0022038487836293853,0.041681720417641524,0.0009591123044104793,-0.0033833431632689735,-0.0014270833919353826
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9370,-0.0033906971862326593,0.010762692236945783,0.018294906303081806,0.000608266363892001,0.02277043277210531,-0.0996665802031496,-0.02846294316188793,-0.0031378374501036177,-0.04825243644183726,0.004320638882650738,0.0033503935358085513,0.0025295710862116303
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9371,-0.009874107350952623,0.0044010426802207165,0.02137593217586137,0.0002537584367730851,0.026451627100112236,-0.048386016487676514,-0.0232838063582941,0.0003608477789242724,-0.09446736940851186,-0.0012178743998887426,0.0008902637705098164,-0.000614606215697351
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9372,-0.011084099770574661,0.0030276729878810312,0.015599230015646389,0.002598222094618235,0.029360732555204737,-0.02428466102542502,-0.01863891979273717,-0.0022370475559150543,-0.09982671359382414,0.002247946719887896,0.00017406323442183884,-0.00036117453870318234
wake,10000,10000,33025,33026,10000,m12-2-18,2026-08-05T21:21:46,9373,-0.009195222127028915,0.00399314977637492,0.02520938090076166,-0.0014719503812058647,0.025821698614167166,-0.045521413496054715,-0.02699864060391378,0.000848277839319358,-0.0972036746315866,0.00048626726279406583,0.0013382507305351441,0.0006236725418865103
