case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3044,0.405976778085327,0.03486937648445848,-0.4067762830701032,2.059028875102773,0.20962254913985623,6.087701831233902,0.20962254913986886,-0.3635576479327751,0.5228731753563479,-7.645943500889522,-0.656710671405397,-1.6954712271699983
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3045,0.6188294339194588,0.05315130735499045,-0.20503567436414516,2.2778383978085457,0.24667532810514092,7.812539464275244,0.2466753281051601,-0.5729633307506388,0.6710196114277273,-6.301035817583273,-0.5411964477416238,-1.7048750670579123
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3046,0.7478889917754278,0.06423624263878039,0.07028612076200298,1.3740274648958632,0.18147697504624385,9.27564705298453,0.18147697504626825,-0.7232835152075433,0.7966860339964932,-5.353008930241689,-0.45977034596307537,-0.6507439496883174
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3047,0.7681167120289288,0.06597360307665588,0.38416526691747516,-0.14727623185985422,0.05463900304079952,9.748917146118428,0.054639003040824724,-0.7787336439650042,0.8373352384513746,-5.46267068868479,-0.46918920277339615,0.9260098758248587
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3048,0.6677102751824152,0.057349686545330826,0.6897902445126115,-1.40003386453774,-0.05995242969163054,9.050913368325913,-0.059952429691604636,-0.7071697199591037,0.7773836406525916,-6.724423029029689,-0.5775612076775408,2.107203584496841
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3049,0.4549239711032468,0.03907345463210213,0.9344921190841596,-1.6261137339321152,-0.0975927325290731,7.709001967102203,-0.09759273252905715,-0.498244430074899,0.6621267678858015,-8.515286159607907,-0.7313785787763932,2.124358164007017
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3050,0.16145823957578662,0.0138676605318118,1.0710163137744386,-0.707393582052447,-0.04562744441524021,6.669600335493054,-0.04562744441523438,-0.18008183828023236,0.5728524823415166,-9.804317454205885,-0.8420935751453222,0.8874754203326799
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3051,-1.0600511455769162e-17,-1.1892342579450377e-18,0.22969333793928706,6.326430253957204e-16,4.214645363124266e-17,11.965836798805634,-4.2728723600647725e-16,-1.0565888984050142e-17,0.5700030594524459,-11.5906114730559,-0.5521288741984083,-4.934381963900454e-16
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3052,-0.19011542738942727,-0.009056313994847317,0.7035634482639159,0.3195347650346719,0.005776617045619105,10.881172585003375,0.005776617045622267,0.1985438237650295,0.518334134767821,-11.106355774480773,-0.5290609321575614,-0.5180785887997013
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3053,-0.44944227964569644,-0.021409574503882502,0.4211561003376597,0.07798381003145631,-0.018080455106013183,11.403019541997834,-0.01808045510600246,0.4566779946354277,0.5431927691495421,-9.923209755442825,-0.4727007408922141,-0.5346618046668832
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3054,-0.43647702598137084,-0.02079196335144053,0.04155147348254073,-0.8385680475379078,-0.060421907466530464,10.780621002107669,-0.060421907466518904,0.42696563765369694,0.5135442725252674,-9.649115671788783,-0.4596440304516855,0.4116024098842115
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3055,-0.17714099076230225,-0.008438265403973032,-0.21365580912706525,-0.5980463574793837,-0.03661110480842753,9.467336056640198,-0.036611104808422584,0.1687713139556059,0.4509848001343412,-10.354218975074229,-0.4932322405251221,0.4292750435237786
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3056,0.1771409907623022,0.00843826540397302,-0.21365580912706544,0.5980463574793851,0.036611104808427684,9.467336056640196,0.03661110480842262,-0.16877131395560577,0.4509848001343426,-10.35421897507423,-0.49323224052512227,-0.42927504352377926
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3057,0.43647702598137067,0.020791963351440512,0.04155147348254066,0.8385680475379087,0.06042190746653059,10.780621002107669,0.060421907466519965,-0.426965637653697,0.5135442725252669,-9.649115671788786,-0.4596440304516857,-0.411602409884212
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3058,0.4494422796456964,0.02140957450388252,0.4211561003376598,-0.07798381003145445,0.018080455106013305,11.403019541997836,0.018080455106001914,-0.4566779946354277,0.5431927691495417,-9.923209755442823,-0.4727007408922143,0.5346618046668808
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3059,0.19011542738942758,0.009056313994847362,0.7035634482639159,-0.31953476503467143,-0.0057766170456190515,10.881172585003375,-0.005776617045623348,-0.19854382376502985,0.5183341347678205,-11.10635577448077,-0.5290609321575614,0.5180785887997014
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3060,-0.16186914173113345,-0.0077107775719368506,1.0710163137744393,0.7101009272520572,0.025434603351240145,6.686574093911098,0.02543460335124303,0.1773744930806205,0.3185207816945204,-9.829268891705915,-0.46822578601542814,-0.8874754203326799
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3061,-0.45608172706996913,-0.02172585036561629,0.9344921190841611,1.6319044859524359,0.054402179952282165,7.728620944320022,0.05440217995229006,0.49245367805458107,0.3681595911495466,-8.53695708483026,-0.40666538735119356,-2.1243581640070155
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3062,-0.6694095603470526,-0.03188790753544467,0.689790244512612,1.4035911955434734,0.03341993593312908,9.073947434723985,0.03341993593314278,0.7036123889533695,0.43224539044519544,-6.741536308124973,-0.3211389546466591,-2.107203584496843
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3063,-0.7700715259384545,-0.03668302795387811,0.3841652669174747,0.14403417777398284,-0.03045801463703609,9.773727592944592,-0.03045801463702054,0.7819756980508772,0.46558002786643593,-5.4765728789095585,-0.2608813197756708,-0.9260098758248607
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3064,-0.749792327272509,-0.03571701066004474,0.07028612076200291,-1.384795563427972,-0.10116268699332116,9.299253053993393,-0.10116268699330352,0.7340516137396597,0.44297801988472935,-5.366632037447687,-0.255644192022242,0.6507439496883147
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3065,-0.6204043200872864,-0.02955350022679266,-0.2050356743641447,-2.2924750988985894,-0.13750691513188618,7.832421938610647,-0.13750691513187044,0.5876000318406825,0.3731042419345294,-6.3170715999946925,-0.30091920852008686,1.7048750670579051
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3066,-0.4070099661937464,-0.019388274289452733,-0.406776283070103,-2.0714670164323543,-0.11685218094457298,6.1031946906267684,-0.11685218094456297,0.37599578926235916,0.29073099563238225,-7.665401997850932,-0.3651481015639459,1.6954712271699994
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3067,-0.14152343437353712,-0.006741592078640508,-0.512846802381884,-0.8260340463919251,-0.04559758066591306,4.963760521475201,-0.04559758066590897,0.12900489089946798,0.23645305641413975,-8.603639291946093,-0.40984185237459014,0.6970291554924568
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3068,0.14152343437353682,0.006741592078640492,-0.512846802381884,0.8260340463919249,0.04559758066591299,4.963760521475202,0.04559758066590933,-0.1290048908994678,0.23645305641413789,-8.603639291946097,-0.4098418523745904,-0.6970291554924565
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3069,0.407009966193746,0.019388274289452775,-0.406776283070103,2.0714670164323565,0.11685218094457316,6.10319469062677,0.11685218094456311,-0.3759957892623592,0.2907309956323821,-7.665401997850936,-0.36514810156394595,-1.6954712271699999
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3070,0.6204043200872865,0.02955350022679269,-0.20503567436414447,2.292475098898589,0.13750691513188584,7.832421938610651,0.13750691513186997,-0.5876000318406821,0.37310424193452857,-6.317071599994694,-0.3009192085200869,-1.704875067057906
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3071,0.7497923272725089,0.03571701066004475,0.07028612076200097,1.3847955634279807,0.10116268699332172,9.299253053993386,0.10116268699330634,-0.7340516137396588,0.4429780198847294,-5.366632037447682,-0.2556441920222419,-0.6507439496883258
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3072,0.7700715259384547,0.03668302795387813,0.38416526691747493,-0.14403417777398306,0.030458014637036016,9.77372759294459,0.030458014637020858,-0.7819756980508777,0.4655800278664357,-5.476572878909555,-0.26088131977567114,0.9260098758248602
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3073,0.6694095603470526,0.03188790753544464,0.6897902445126115,-1.403591195543474,-0.033419935933129086,9.073947434723989,-0.033419935933142186,-0.7036123889533697,0.4322453904451954,-6.7415363081249735,-0.3211389546466589,2.1072035844968435
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3074,0.4560817270699691,0.0217258503656163,0.934492119084161,-1.6319044859524368,-0.054402179952282206,7.728620944320019,-0.054402179952290616,-0.49245367805458123,0.36815959114954716,-8.536957084830265,-0.4066653873511933,2.124358164007016
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3075,0.161869141731134,0.00771077757193686,1.071016313774439,-0.7101009272520595,-0.025434603351240252,6.6865740939111005,-0.025434603351242913,-0.17737449308062078,0.31852078169451864,-9.829268891705913,-0.46822578601542825,0.8874754203326819
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3076,-4.9553379560622195e-18,-9.137367918505765e-20,0.22969333793928687,2.0757124376745622e-16,1.2660389704373214e-17,11.978862559402272,1.2411683956574855e-16,-9.238588355702654e-18,0.1140419501210851,-11.60322877118173,-0.11046581678391922,-1.5607047921281474e-16
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3077,-0.19032238308208224,-0.001811919588420138,0.7035634482639176,0.3197989242682891,0.0011570004627298003,10.89301760273892,0.0011570004627405623,0.1982796645314136,0.10370441800789294,-11.11844592194404,-0.1058505554234893,-0.5180785887997017
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3078,-0.4499315331458985,-0.004283467583544069,0.42115610033765893,0.07715700792106367,-0.0036213400955642677,11.415432631456579,-0.003621340095539516,0.45750479674581795,0.1086779477025756,-9.934011954804014,-0.09457442977028253,-0.5346618046668801
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3079,-0.43695216577660045,-0.004159900562151797,0.041551473482540555,-0.8413310842155911,-0.012101923036564243,10.792356561485331,-0.012101923036539675,0.42972867433138046,0.10274609818508684,-9.659619498042051,-0.0919621407726849,0.4116024098842111
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3080,-0.17733382275360454,-0.0016882650476171344,-0.21365580912706528,-0.5997205486732358,-0.007332849809824477,9.477642001392287,-0.0073328498098148304,0.1704455051494575,0.0902296667174131,-10.365490362090586,-0.09868221869916312,0.42927504352377865
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3081,0.17733382275360432,0.0016882650476171377,-0.21365580912706517,0.5997205486732354,0.00733284980982449,9.477642001392281,0.007332849809814729,-0.1704455051494575,0.09022966671741271,-10.365490362090581,-0.09868221869916306,-0.42927504352377854
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3082,0.4369521657766006,0.00415990056215179,0.041551473482540575,0.8413310842155914,0.01210192303656427,10.792356561485326,0.01210192303653973,-0.4297286743313805,0.1027460981850864,-9.659619498042051,-0.09196214077268505,-0.41160240988421193
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3083,0.44993153314589845,0.0042834675835440655,0.4211561003376585,-0.07715700792106274,0.0036213400955642963,11.415432631456577,0.0036213400955403927,-0.45750479674581795,0.10867794770257554,-9.934011954804012,-0.0945744297702826,0.5346618046668792
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3084,0.19032238308208263,0.00181191958842014,0.7035634482639177,-0.3197989242682884,-0.001157000462729758,10.893017602738919,-0.0011570004627413511,-0.19827966453141393,0.10370441800789236,-11.118445921944037,-0.10585055542348966,0.5180785887997016
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3085,-0.16204534910581328,-0.001542714721739131,1.0710163137744373,0.7112640276056925,0.005094304783290038,6.693852959135748,0.005094304783298827,0.17621139272698286,0.06372725636491536,-9.839968829000393,-0.09367911425856751,-0.8874754203326767
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3086,-0.4565782081342851,-0.0043467456931089235,0.934492119084161,1.6343922461847185,0.010896229900860765,7.737034160031969,0.010896229900884749,0.4899659178222948,0.07365861820248401,-8.546250238420773,-0.08136256999186693,-2.1243581640070146
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3087,-0.6701382656453756,-0.0063798941081410435,0.6897902445126133,1.4051194576030552,0.006693689582270976,9.083825144819645,0.0066936895823052735,0.7020841268937821,0.08648042574466171,-6.748875004070716,-0.06425108083267674,-2.1072035844968435
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3088,-0.7709098097549404,-0.007339265947493818,0.38416526691747516,0.14264136157369697,-0.00610044542516512,9.78436706913861,-0.006100445425124146,0.7833685142511642,0.09314977075091176,-5.482534562025403,-0.05219518380473402,-0.9260098758248614
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3089,-0.7506085355759008,-0.007145992430426614,0.07028612076200255,-1.3894216374182826,-0.020261906707320754,9.309376027091297,-0.02026190670728219,0.7386776877299676,0.08862772999317535,-5.372474041254465,-0.051147378442762376,0.650743949688317
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3090,-0.6210796793022262,-0.005912843348604261,-0.20503567436414497,-2.2987631600650618,-0.027541303704177848,7.840948149922009,-0.02754130370414564,0.5938880930071572,0.07464790695956416,-6.3239482325041,-0.06020566521430666,1.7048750670579043
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3091,-0.4074530287617219,-0.00387906095026182,-0.40677628307010244,-2.076810556140959,-0.023404360433824947,6.109838501189366,-0.023404360433804235,0.3813393289709674,0.058167283758839776,-7.673746394735113,-0.07305610188367724,1.6954712271699977
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3092,-0.14167749383514916,-0.0013488073350125308,-0.5128468023818824,-0.8281191806267748,-0.00913275391343905,4.9691639677446515,-0.009132753913431619,0.13109002513432122,0.047307759525851235,-8.6130050343978,-0.08199809336275407,0.6970291554924547
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3093,0.14167749383514897,0.001348807335012521,-0.5128468023818824,0.8281191806267729,0.009132753913439005,4.969163967744654,0.00913275391343187,-0.13109002513432097,0.047307759525851555,-8.613005034397798,-0.08199809336275413,-0.6970291554924546
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3094,0.4074530287617214,0.003879060950261801,-0.4067762830701024,2.076810556140958,0.023404360433824874,6.109838501189369,0.023404360433804814,-0.3813393289709668,0.05816728375884059,-7.673746394735115,-0.07305610188367685,-1.6954712271699963
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3095,0.6210796793022262,0.0059128433486042315,-0.2050356743641451,2.298763160065062,0.02754130370417777,7.840948149922011,0.027541303704145467,-0.5938880930071572,0.07464790695956378,-6.323948232504101,-0.06020566521430675,-1.7048750670579047
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3096,0.7506085355759006,0.007145992430426651,0.07028612076200257,1.3894216374182817,0.02026190670732074,9.309376027091297,0.020261906707281417,-0.7386776877299674,0.08862772999317516,-5.372474041254466,-0.05114737844276225,-0.6507439496883175
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3097,0.7709098097549406,0.007339265947493818,0.38416526691747516,-0.14264136157369633,0.006100445425165086,9.784367069138614,0.006100445425121827,-0.7833685142511644,0.09314977075091159,-5.482534562025401,-0.05219518380473353,0.9260098758248609
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3098,0.6701382656453758,0.006379894108140987,0.6897902445126117,-1.4051194576030506,-0.006693689582270901,9.08382514481965,-0.006693689582305113,-0.7020841268937822,0.08648042574466319,-6.748875004070717,-0.06425108083267697,2.10720358449684
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3099,0.45657820813428496,0.004346745693108935,0.9344921190841607,-1.6343922461847187,-0.010896229900860768,7.737034160031969,-0.010896229900884354,-0.4899659178222949,0.07365861820248551,-8.546250238420768,-0.08136256999186692,2.1243581640070137
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3100,0.16204534910581356,0.0015427147217391332,1.0710163137744368,-0.7112640276056944,-0.005094304783290019,6.693852959135748,-0.00509430478329883,-0.1762113927269834,0.06372725636491353,-9.83996882900039,-0.09367911425856733,0.8874754203326786
ring,3162,4125,33025,33026,4125,m12-1-29,2026-08-05T00:29:46,3101,-6.565977722711172e-18,-1.3671111768684407e-18,0.2296933379392869,4.71892103505452e-16,9.107933523588678e-18,11.974520114478278,1.9991470781643269e-16,6.617021383950594e-18,-0.34208450913535265,-11.599022496869082,0.3313574055041941,-4.2986773842389973e-16
