case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,826314,1.196301771208094,-0.7353639652272503,0.3291693254462648,0.5782294483104689,-1.225227179560265,13.577281180763183,-1.225227179559932,-0.6618452280225773,-8.345923717900083,-9.100334701013864,5.593954946564105,0.08361577971211392
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,828148,0.18565238665305625,-0.117277064343756,1.6810241352682243,-0.04810422061805833,-0.12087788020062372,15.334583201670924,-0.1208778802005839,-0.1630979335314889,-9.686893517764496,-14.535119291418125,9.181870220550438,0.21120215414954138
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,829270,-0.7246026877416044,0.46396565956391217,-0.8204746819811052,-3.722341321503196,2.896579195653982,5.948374842045128,2.8965791956538567,-1.053271686221882,-3.8087654153266692,-8.121980348480836,5.200532696190629,4.77561300772512
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,831630,-0.2480816444133776,0.16535113450016725,1.2813267153813932,-0.17177008522790313,0.3263693152634859,15.706604723346098,0.3263693152635,0.10036097709648832,-10.468750786831427,-14.024523738209542,9.347611817153714,0.07140910813140273
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,834786,-0.7993198903910381,0.554236078943298,1.262301222700057,0.04874782039410648,0.6845241127179165,14.654125692043488,0.6845241127178437,0.5613308002783524,-10.160944649990885,-13.136878336157137,9.108908743688076,-0.6100786206724271
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,835719,0.8906683066702028,-0.6256870121914707,0.8959246289892716,0.45820497316390285,-1.1191413837364754,14.488834851903391,-1.1191413837365012,-0.3487104431895807,-10.178284913398315,-13.234036898639488,9.296799879742094,-0.10949452997433483
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,839047,-0.37129181856764476,0.2746535340194409,-0.0012523416518469472,-0.18569373298225728,0.4748135494983315,12.358176907700113,0.4748135494983341,0.10495438994196905,-9.141642212401818,-12.369809556672056,9.150247164060882,0.08073934304027237
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,840497,0.31397028257114384,-0.23523983419894864,-0.8615018749052976,0.22181215104845478,-0.44026389734143984,10.22205632412512,-0.4402638973413981,-0.035935620219730145,-7.65879756251962,-11.373025757644399,8.521152612468553,-0.18587653082873343
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,843270,-0.6494855997499887,0.5055149334311385,-0.4758547035742653,-0.3345058656617769,0.8736182296179048,11.094798343157226,0.8736182296178633,0.1079544971172829,-8.635428172744104,-11.62764594522809,9.050160108592353,0.22655136854447527
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,843982,0.09890038685992478,-0.0779545032747697,0.9542998754171165,0.054140470518761495,-0.1465667145403547,14.158726181306132,-0.1465667145403528,-0.016282106272197595,-11.160082397155039,-12.930764267996302,10.192187689846826,-0.03785836424656296
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,845699,0.08728224642026376,-0.07054711512642985,0.020862343217357582,0.0006568184688720624,-0.09025791650450386,11.963247661188797,-0.09025791650452124,-0.03805976743760238,-9.669464807036812,-11.847093202329068,9.575581316204149,0.037402948968728186
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,847911,-0.6910499970011037,0.5726849366773874,0.07810348454388616,-0.2961115778715445,0.9835714223339598,12.008994577237877,0.9835714223339723,0.07564630575932119,-9.95205893765932,-11.904347913570954,9.865336459958217,0.22046527211217126
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,847931,0.19759960592691128,-0.163754168727026,-0.6332566965219627,0.08113964671425283,-0.26874848799121354,10.519629445445133,-0.2687484879912154,-0.02043850699778554,-8.7177966123693,-11.199500532225983,9.281217395195366,-0.06070113971647036
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,847968,-0.2921218315328531,0.24208635166698014,1.25196064293258,-0.1289189034915028,0.44152379605797687,14.471980157053558,0.4415237960580054,0.03796267548492597,-11.993177159112971,-12.952086715043846,10.733615501676997,0.090956228006595
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,850230,1.0057054621942827,-0.854436737611121,0.41130450285550646,0.2698685928895308,-1.3647844132572013,12.483865915385422,-1.364784413257696,-0.1770296246732654,-10.606160617089033,-10.914396958370052,9.272756369200726,-0.0928389682162381
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,855410,0.0909614684199819,-0.08322282213227909,0.7196174249237953,0.040078533688015686,-0.15313360503363754,12.853455053201156,-0.15313360503364162,0.012811079896580943,-11.759933324062317,-11.930010694254248,10.91505200267847,-0.052889613584597574
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,856284,-0.2047819337119812,0.189676743925469,0.07482697777407817,-0.026827545642851083,0.28146999499326913,11.38668937533548,0.28146999499326153,0.016349615129050924,-10.54678079093651,-11.345807264988277,10.508914239747655,0.010477930513808993
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,860933,0.21819096618574163,-0.21225945102426105,1.7728964115886854,-0.5193311064024643,0.18028865596590948,10.273173750790253,0.1802886559659904,-0.5093918618380066,-9.993897816847491,-12.106349307048625,11.777238548155895,1.0287229682404624
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,868275,0.3151923872451737,-0.3382100187616403,-0.7419905721323505,0.030954130250920586,-0.4996659265816319,9.077116494684457,-0.4996659265816892,0.10144922675691136,-9.739993299967473,-9.8188955118601,10.53594239476834,-0.13240335700782746
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,871205,-0.5131166502535829,0.571279329481955,1.2994855489230435,0.08182241190005764,0.8212791318534755,12.471500238713492,0.8212791318532714,-0.09488650815741219,-13.885166833867611,-11.19387000712968,12.46271495735114,0.013064096257374256
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,876531,-0.11988787155079263,0.14376852844106316,-0.26778945956560474,0.027310869984756646,0.1852157614552234,9.420861816820468,0.18521576145521312,-0.040347799127271565,-11.297418350421589,-9.596602550289438,11.508165161680429,0.01303692914252204
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,878001,0.733866667167127,-0.8910850059225012,0.7386792137447163,-0.1663773634353061,-1.2459568807225379,11.008644190218103,-1.2459568807224128,0.320377575744522,-13.367057276639283,-10.146690346166585,12.320444614429364,-0.15400021230923883
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,887343,0.5008540278974247,-0.6902549597826896,-0.07601013145609513,-0.18824439238322963,-0.8957028772896942,8.913243821177906,-0.895702877289587,0.39624532575118815,-12.283840026500409,-8.967625586095583,12.358786579518117,-0.20800093336796144
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,893092,-0.1027528066647135,0.15314517495781685,-0.6515941513847581,0.05264242053350012,0.18164763383212035,7.584455729636099,0.1816476338320774,-0.09621290033118471,-11.304049372248514,-8.090350617594101,12.058046889604288,0.043570479797678766
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,896538,-0.5249582314667866,0.8143566585739045,-0.7304855185026429,-1.0669386459834658,3.064242755294544,4.448208315546772,3.0642427552950497,-3.845133035177655,-6.900411963000557,-4.7263966513791,7.331959674882245,4.912071681161163
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,898852,-0.3081470220891504,0.49787486188481767,-0.4543853570360571,0.211672062823166,0.5651537263312126,7.44580932899632,0.5651537263312575,-0.3516623948565306,-12.03023565232507,-7.780338950719177,12.570737027553546,0.13999033203333694
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,899494,0.11176937245915274,-0.1805863983327873,1.8607101264719075,-0.5565842353347212,0.5197063099220769,3.5410439965187823,0.5197063099219309,-1.0746175749590283,-5.721284530815318,-8.644031092693218,13.966209237477525,1.6312018102937555
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,900639,-0.3648745627029453,0.6059916376413191,0.31922860722500673,0.2851883046519688,0.7101235197124847,8.384073481602744,0.7101235197125038,-0.46662676497911687,-13.924452232527836,-8.131995276406334,13.505795247372859,0.1814384603271579
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,909956,-0.32419284714594465,0.6124297715763217,1.6965714610843967,1.478176013653484,-1.3580408018198848,4.046483474637339,-1.358040801819897,3.3247527155848244,-7.644175286025783,-6.606590500268426,12.480450283210859,-4.8029287292383405
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,910686,0.2540593551411219,-0.4871326690636727,1.4436270786582566,-0.3397886386120134,-0.48188692784078313,8.781856867235511,-0.4818869278408187,0.33285646681709347,-16.838306830683717,-7.847517462320807,15.04680717157892,0.0069321717949158024
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,911628,0.5485130455653634,-1.0676125699445382,0.08315823716068306,-0.6256090934506799,-1.100913787753939,7.122303181668866,-1.1009137877542052,0.9515605742906652,-13.862679229202291,-6.925637621426596,13.479894123383724,-0.32595148084000536
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,928551,0.015032802046147138,-0.03941408668651933,0.9645089057821059,-0.03134373992658365,-0.033652469694760656,6.4349771348237725,-0.033652469694764105,0.04405345492619704,-16.871688048517058,-5.8711844975379375,15.39349577198829,-0.01270971499961251
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,934734,-0.3759847634979603,1.106224179055373,0.9782133336083441,1.0186409439358979,0.6046369151767206,5.623024394515363,0.6046369151764291,-0.5548199956900027,-16.544089411390946,-4.927254985688378,14.496993311191105,-0.4638209482458772
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,938208,0.23760179200091894,-0.759655234459789,0.07681512417898721,-0.631942235429726,-0.5051985723658303,4.654957048893093,-0.5051985723658038,0.8252536521387692,-14.88272650891196,-4.616355634620932,14.759310914431724,-0.19331141670907706
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,938309,-0.25030850791378684,0.8002808676871768,0.8763061906387201,0.6996454497138164,0.5556137407428593,5.304983619231384,0.5556137407429282,-0.9029680618320503,-16.960977192701176,-4.895060579462397,15.650380247014194,0.20332261211826202
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,940436,0.0103892297518842,-0.034702444073797446,-0.9270947380884956,-0.02663628852698881,-0.02333122497569821,3.603117503194185,-0.023331224975712647,0.044310519879955275,-12.035250603946313,-4.059587247248458,13.559965731318082,-0.017674231352965444
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,943484,-0.2801985305308457,1.0026100967291394,1.3339546701857676,1.1334581739263827,-0.06895659072783568,4.246886849299291,-0.06895659072809043,1.3609283254709914,-15.196266828047127,-3.784164422667201,13.540547306445406,-2.494386499397354
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,945787,0.11890731863118492,-0.4577561432380082,0.619454564129577,-0.4145977940350462,-0.2724297045715687,4.297896752553447,-0.27242970457156607,0.5634050338287987,-16.545563924339643,-4.04871018754221,15.586273257798876,-0.14880723979376276
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,947443,-0.2914209595740731,1.1507953443674435,1.2474290817562745,1.460529655283885,-0.7651535996051612,3.1222344168124487,-0.7651535996056212,4.288289682291391,-12.329424884684204,-2.208949326508937,8.722943622879297,-5.748819337575273
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,951979,0.16743704848902738,-0.7580052272852517,-0.6432129112472789,-0.6509575096259196,-0.3792783107628101,2.9026728032593203,-0.37927831076284946,0.9822960936611955,-13.14070677800705,-3.1075429517911224,14.068175608252115,-0.3313385840352838
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,953916,0.24860637495386936,-1.1947625031955076,0.4099583624199446,-1.1231127935328986,-0.5422745159624225,3.355244915106681,-0.5422745159629114,1.370135289272582,-16.124770792183575,-3.1659295824037916,15.214951561540907,-0.24702249573966537
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,954835,-0.19434721002195263,0.963550211265695,-0.42080258242428914,0.855927175359518,0.4382695548178361,2.794377127573312,0.43826955481824265,-1.2285622585268365,-13.854187417070694,-2.890717563488099,14.331831770025257,0.372635083167286
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,955241,0.019103011123771902,-0.09779676069557419,0.1502087955993866,-0.09192405195914549,-0.03816630480909462,2.9877722151673485,-0.03816630480908727,0.096010969643409,-15.295727068702805,-2.939881693199679,15.050554311062324,-0.00408691768426417
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,958694,-0.006290273637170057,0.03567391451890281,-0.9270947380884854,0.031060649088965744,0.014521598788390357,2.1815471967834124,0.014521598788379761,-0.04873488044193737,-12.372168955757918,-2.457921833380062,13.939567407689873,0.01767423135297129
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,958825,0.22606730909990252,-1.2820914201081945,0.5769820652484479,-1.2542012075316564,-0.44054514784634113,2.909144243115015,-0.44054514784590226,1.1665744843821575,-16.49857685662342,-2.5285311549326983,14.340012769307293,0.08762672314952093
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,963332,0.08468404845098747,-0.5843707181403544,-0.5652902573158461,-0.5358135334705665,-0.18055146011124243,1.9841918722705871,-0.18055146011121162,0.6839352111738211,-13.692113810526802,-2.099537238917774,14.488066011380075,-0.14812167770324647
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,967410,-0.14737158904392397,1.2282176501543876,0.8216996843038508,1.2524714998000357,0.26444249045525814,2.051794945139383,0.26444249045506335,-0.9197032056837082,-17.099976884735014,-1.7858607116311425,14.883639790903096,-0.3327682941162839
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,967521,-0.1672759165756481,1.394103398876544,0.4107363805209579,1.3867573662852717,0.2942681248303333,1.9173609062787689,0.29426812482991677,-1.030410072599803,-15.979582781765462,-1.2854056958010567,10.712770171198917,-0.35634729368543744
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,968591,-0.15795395165731926,1.3882336394867922,0.8021675223919836,1.46235090197089,-0.10024649964304323,1.6936868819609099,-0.10024649964315226,2.3319962837105095,-14.885560504346408,-0.6423000356959736,5.645078877995889,-3.7943471856813904
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,968972,0.047231571466886814,-0.4390305141104279,0.9508950855664705,-0.4501086514053536,-0.11095292710190198,1.925145357027058,-0.11095292710184652,0.5692929944055415,-17.894758306430816,-1.76235937958934,16.3816176434206,-0.11918434300017332
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,980876,-0.04145399376951608,1.2302883367330388,-0.14477841462424823,1.2003772035193936,0.10335767011480733,0.4985551463087338,0.10335767011471554,-1.8636308038038547,-14.796320594163348,-0.46547749357292195,13.81462868302996,0.6632536002844376
ring,1000000,985986,33025,33026,512,m12-1-29,2026-08-05T00:29:46,984798,-0.003574829502954074,0.3891520755743736,1.7507468671662376,0.4265219423428318,-0.004070134890117044,0.13250185194589478,-0.004070134889905692,0.8695550378733229,-14.424008378474971,-0.15366016697415458,16.727279681921736,-1.2960769802162957
