case,n_target,n_actual,seed,sampler_seed,samples,host,timestamp,index,ux,uy,uz,j11,j21,j31,j12,j22,j32,j13,j23,j33
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,629,0.008662803359618058,-0.0021262223000314264,0.013841377036901076,0.001878074080174236,0.0195973797155378,0.009385942618900293,-0.01053381957942982,-0.002072085676534777,0.04229287028291652,-0.0007473540305455671,-0.0024708553386099587,0.0001940115963605394
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,630,-0.002054208415931201,0.004600394446515927,0.013808265838119699,-0.003150311596768628,0.011721869056670437,-0.02672150609822353,-0.016481811711467162,-0.006096738638983246,-0.0004578001850813951,-0.0011975052208515245,0.004209483311553039,0.00924705023575186
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,631,-0.0037117874475912785,-0.00200394213682066,0.019916108534351794,0.0011115782850045458,0.020572256224287707,0.025640831958614205,-0.020343073241288357,0.002018521747808386,-0.024312367731635587,-0.0010813063570262594,0.004806114014057093,-0.0031301000328129345
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,632,-0.0030903708851826475,-0.0039021653382655024,0.010920806432263177,0.003255010701601949,0.01088892038798771,0.02730601921667613,-0.014387777841598934,0.006477543553934571,-0.0004083523473984741,-0.003164052390300616,0.0010489711224245793,-0.00973255425553652
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,633,-0.004321717578625651,0.004681087380819613,0.015178364937878339,0.003111390360665029,0.01660509745535587,-0.028233924744442727,-0.017481497139675777,-0.002338431550788037,-0.033418373738830706,0.0001168442505636388,0.001756875018344219,-0.0007729588098769982
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,634,0.00916818964919873,0.00107186414538134,0.01587364491148133,-0.0006563647046155568,0.020250307781225777,-0.0032077306628588245,-0.01093289305025531,-0.0005080907610945359,0.04307111090911513,-0.0020443404895285977,0.0007070176249575198,0.0011644554657100942
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,635,0.007142713941802082,0.004076128785848188,0.016371154609124475,-0.0028467857335709116,0.01845997447801394,-0.022300430347609305,-0.013839224485320586,0.002572049720395453,0.03640835702579042,-0.0012906201824774337,-0.0027240497027167018,0.0002747360131754593
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,636,0.007729245923988286,-0.0035277340829267833,0.016445062085302876,0.002111484619701674,0.019139809109285696,0.014545064328439961,-0.013016826469348515,-0.0023102779364338214,0.04074918995961679,0.0007739184076384465,-0.0014320337041159202,0.00019879331673215014
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,637,0.010093790275113432,-0.0006901257611944676,0.01176316295972204,0.000999486632607887,0.0181571016022507,0.005735694781743425,-0.006182163229936132,-0.0023102452761581825,0.04075167630023529,-0.001095671134131181,0.0003463904805606566,0.0013107586435502987
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,638,-0.00715660148803923,0.004159923751156155,0.011592870816597108,0.001778860563059729,0.015896060069258616,-0.025356863874866784,-0.011810356937493851,-0.004980362343605541,-0.03095365662477192,0.0033299337299374024,0.0007575765082093026,0.0032015017805458027
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,639,-0.002334903624364779,0.004722928195051762,0.01883721715003422,0.0017991662404596854,0.01774868579084606,-0.03168861124810496,-0.020095406148871717,-0.0007934096629280317,-0.026355216614197485,-0.00035173243686487555,0.0020780314047683067,-0.0010057565775316592
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,640,-0.004585739884375086,0.005567911131143093,0.010790416985244489,0.0069129313735515055,0.010860586050858998,-0.01605218502162754,-0.010047979859520334,-0.0013818397635459554,-0.026023513421135232,0.002886564766109927,-0.0031853582532258553,-0.005531091610005552
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,641,0.0008560178186003773,0.003934056123046221,0.02021673301175009,-0.0032203593647427806,0.01933474368222033,-0.022103914446429992,-0.021983212493459126,-0.00295760164492544,0.013228136383262444,0.004704470118483315,-0.001034734849386033,0.006177961009668227
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,642,-0.006677133366955816,-0.0009011870485359007,0.009254412142919617,-0.0033633407573990894,0.013157694212160632,-0.005397059952223365,-0.007417378611934567,-0.00335037791645314,-0.027729011150411046,-0.005595999353981003,0.0034620950104162847,0.0067137186738522375
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,643,0.002470207842108584,0.001645078350941988,0.02514368270176107,-0.0011667473551935988,0.023874290517473414,-0.01649836879926769,-0.023904392331140653,-0.002275799176339741,0.003388126678066349,0.001515562331668944,0.00045367955459797683,0.0034425465315333433
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,644,-0.0016023582560374993,-0.007118758967335324,0.01443755537963795,-0.004367937637008578,0.010810801685175163,0.03415884509193576,-0.01799147100831972,0.0015518435333468927,-0.01677453165809499,0.003221038332006601,-0.003485628125033528,0.002816094103661682
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,645,-0.006202726655754543,-0.002390147973734337,0.015198673347428573,-0.00512224028067251,0.016077073647656814,0.010338039198440459,-0.013771405481111691,-0.0017215849178334967,-0.03071360364598048,-0.0013051975715590305,0.00028380391843669584,0.006843825198506002
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,646,-0.004593132433643254,-0.000386243348970872,0.02012782653307588,0.0009824382055173793,0.021283870676801306,0.003435309025618609,-0.019919709017141372,0.0009300759330657315,-0.03892606073305658,-0.0020634031795338363,0.0033329410359896547,-0.0019125141385831124
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,647,-0.0009745263974849595,0.004435032680051126,0.0072544573169032915,0.0067987307845113025,0.005576914681456487,-0.014090862578430986,-0.009007825370559854,0.0027863182863522257,-0.011179261039299657,0.0029028694591293853,-0.0058951849568397675,-0.009585049070863525
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,648,0.002812416491969774,0.005217819822892689,0.019750155571186263,-0.0016238739712211066,0.01738503672925077,-0.0380681902919738,-0.018887275411659885,0.0016866239302230502,0.008258410207821707,0.001033740460958896,-0.0006038669000858243,-6.274995900194419e-5
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,649,0.0077687657436678265,0.004444023582390625,0.015189204631595387,-0.0031930808824202515,0.017616358947265553,-0.02119464020006785,-0.012395297993281129,0.0028273090588315964,0.037076158335016964,-0.0021841509217287182,-0.001381551997472794,0.0003657718235886625
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,650,-0.005792636520669083,-0.00020249992014339692,0.007079349046075455,-0.0025822627348458314,0.011049794731853245,-0.01080890852047007,-0.0059977574146396736,-0.004560919900695212,-0.01980113998235937,-0.005084692518247003,0.004344178615856979,0.00714318263554104
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,651,-0.0032521945629868866,-0.004254990287223063,0.020936254836120455,-0.0014182173971376043,0.02053240599421336,0.01979071179302668,-0.02089417936028341,-0.00015392251273690165,-0.031133755368091626,-0.002652128369593983,0.0003552847750165829,0.0015721399098745066
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,652,0.002706078152394316,0.0037473085666766765,0.007675391988080697,-0.00672630451638412,0.007330649025109478,-0.00877835609332012,-0.007293028426255491,-0.0014353096607074797,0.01659143947078134,0.0038129619644684813,0.004460767008592151,0.008161614177091601
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,653,0.005079064334918849,0.0022184349208260717,0.017095149120396915,-0.003176887401174051,0.01925081954638302,-0.005726691565256927,-0.017376072737484562,-0.00211825757224248,0.03407501063451793,0.005433714594928629,-0.002473711618078637,0.005295144973416514
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,654,-0.003347488758421307,-0.0049961569239504715,0.005777551952635887,-0.006662460836666502,0.006202693196796043,0.011351864343050692,-0.007976372931346181,0.0008529564291455186,-0.01711604630671132,-0.006395182914082915,-0.0008870366901419666,0.005809504407520992
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,655,0.004022514878245852,-0.002153484003917269,0.006680649242212251,-0.0016795720710937837,0.008082403081491918,0.015097088188033379,-0.006213184331813524,-0.007107464107870674,0.007913645187138947,0.0019124405203505975,-0.0023209459590708666,0.008787036178964458
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,656,0.003464703855932526,0.004273446085298095,0.015491813931637429,-0.004273799755011971,0.016219688909100603,-0.01493242112112573,-0.016893831705318652,-0.0017746273212305107,0.028691985366745363,0.00335809566000833,-0.0005825107811258377,0.006048427076242493
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,657,-0.0029946158051656468,0.008190612451594461,0.009161379365108708,0.0020441491722037425,0.008699232863480417,-0.037613960192128204,-0.017117929982883893,-0.0039910590651953855,-0.011589073692001581,0.0044675407532677935,0.001179306251208673,0.0019469098929916402
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,658,0.008194030366712748,0.003063760940914627,0.012142680161413158,-0.004722432797168442,0.014844340136288539,-0.01877534888160132,-0.008079081881374668,0.004294563901179549,0.03394768580051926,-0.0007236415245256152,0.0009919438404818552,0.0004278688959888879
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,659,-0.004449339037127182,-0.005604059420225224,0.009156137901201468,-0.006940376965907556,0.008681005641992092,0.022706787200790002,-0.011365636845115322,0.0009677883893470362,-0.020162654076403892,-0.0037204135895286972,-0.0002554956045966091,0.005972588576560519
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,660,0.004351059999294521,-0.0025846007679135633,0.019334676634710883,-0.0012838475569161845,0.018727958168263684,0.01997193255865945,-0.019511891068622954,-0.00419472045546814,0.02475327921853825,0.005770911146841463,-0.0032652536805056346,0.005478568012384328
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,661,0.00718166894201104,0.0011398885525828197,0.01353724978654596,-0.0019756696121825145,0.018090458232701587,0.0007126082406209356,-0.012389504398987535,-0.002044117120706596,0.037846719355316756,0.005621956664858348,-0.002685003366848297,0.004019786732889102
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,662,0.0048719863471698086,0.0010546893592312046,0.016887270739543568,-0.002526634321054865,0.0190773992657512,0.002517021755474274,-0.017093630070822,-0.0031825048902501293,0.03319165368462331,0.004779836110851792,-0.0027056835231637766,0.005709139211304995
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,663,-1.6074742381002449e-6,0.001150711236685958,0.01957840458197439,0.005348825613964935,0.01857202818031573,0.0028760639575564394,-0.018907223334957514,0.004760968267853202,0.0034787906402109115,-0.0014323077923831557,-0.003496669433278696,-0.010109793881818156
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,664,-0.005613940754390479,0.003954321848168367,0.017296174369767575,0.003229496739190655,0.019499539826454117,-0.004762533416121778,-0.015937472650168052,-0.00017822980692387789,-0.03688127279502541,0.0006722294359069091,0.002714267013343137,-0.00305126693226678
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,665,0.00641346880861299,-0.007441706956717827,0.011448731132075028,0.005086537626743643,0.011422554997248674,0.030400586331079723,-0.012718522056787515,-0.005278225111225417,0.02730155554687838,0.0010893470830750482,-0.00048444095500718357,0.00019168748448177404
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,666,0.00036941397693578565,0.00807140619523408,0.016442296730180432,0.000744488591553776,0.01095347818482524,-0.03832547749272392,-0.01808917391465257,0.0020905609397905106,-0.004875063066042214,-0.0013124086698503249,0.0036600154885387125,-0.0028350495313442885
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,667,0.009024665892411476,0.0026855125008290316,0.012378773662734875,-0.002544402814442123,0.018122102685274956,-0.010780178395524346,-0.008457431891497476,0.00243926997636526,0.04037630850647356,-0.0017024838846866489,-0.0017779401021568795,0.00010513283807686123
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,668,-0.001553448374136707,-0.0007732811072544662,0.015375760299749104,0.008067099840126728,0.014925542736186277,0.01023691606775556,-0.015669134836727733,0.0075341289818059015,0.00021756723255980377,-0.001929679449738109,-0.0021864334697763617,-0.015601228821932626
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,669,0.008837886276480853,-0.00047012571409189976,0.013744793163581773,-0.00023951471446179306,0.016388100157940764,-0.0006752050973042814,-0.007524725479669486,0.0006572914198002265,0.039846325336755084,-0.001594822077955797,0.0034172684436603556,-0.0004177767053384334
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,670,0.0012479791522140085,0.008238764310892932,0.009406540074467668,-0.0031281140586827895,0.0068458664847789895,-0.03376521497701719,-0.01689974955383814,0.0005785062771001136,0.010776630765133093,0.004096068056494971,0.0013883459872589222,0.0025496077815826785
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,671,0.005018989537711809,-0.0026576032528323338,0.011746391571688206,0.0006538014932179429,0.014186044847129693,0.021414815470383777,-0.013185477119977215,-0.005791898409663659,0.02506839773786354,0.002742559179535832,-0.003044218164397869,0.005138096916445725
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,672,-0.0017605320867546644,-0.0037211921471519416,0.018607750941984844,-0.004423731516049217,0.016406926901826352,0.02586543749607785,-0.019908729166589964,-0.0029601590652671202,-0.008452711847495083,0.0020577981018379556,-0.001890313191969781,0.007383890581316347
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,673,-0.0008279206934745898,-0.00048469415120150556,0.012916841773205727,0.009435365935229,0.012728221576893274,0.002609469172627903,-0.013135801068453893,0.008664468565363032,0.002449897234342663,-0.0007658433295637112,-0.002755799499120675,-0.018099834500592042
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,674,-0.0005934020268187443,-0.006101969063216281,0.019912051334728332,-0.002545322412051682,0.016822980352749324,0.032580494514799684,-0.021548764905912593,-0.0002940049033845289,-0.016502080502303867,0.0003468956488115034,-0.0017766175083918836,0.002839327315436213
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,675,-0.003616568028589518,-0.006082373363446908,0.007935859486391908,-0.0066469839672732445,0.006734238764307295,0.02330022350184607,-0.011404280741939322,0.0009428727801094936,-0.01649951036664705,-0.0041129774969480785,-0.000522398130248491,0.005704111187163765
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,676,-0.007506625835129375,0.0004410773399126088,0.009427847001641306,-0.0006649970714360942,0.01602414581423973,0.011886361528782346,-0.006501051987530325,0.002257189768727171,-0.030728864466827106,0.0012073697184055419,-0.0005570515478750113,-0.001592192697291076
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,677,-0.002822855025677721,0.0008293344157168138,0.009951527868418289,-0.006091237954554349,0.010398613321532342,-0.013037515408663412,-0.010984069253986864,-0.007603793723451953,-0.0076603194475532484,-0.0020418461227221167,0.004156376934988455,0.013695031678006307
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,678,0.0010290919459135148,0.006123866685370705,0.017985132667464706,-0.0005860903161676432,0.015283204246210174,-0.04065665870926453,-0.019215423896709993,0.0008290420360826188,-0.0045194691368831376,0.0006404412585435356,0.00038925573383579223,-0.00024295171991497733
wake,1000,1000,33025,33026,1000,m12-2-18,2026-08-05T21:21:46,679,0.0012044853990303584,0.005309207610459538,0.022654443355014833,0.0012275005103928136,0.018254962995503398,-0.022717790057759056,-0.02011543129210265,0.002839468869003532,0.0034984839488024265,-0.001439813715229637,0.0038119071631796952,-0.004066969379396345
